hips_JNTa_x,hips_JNTa_y,hips_JNTa_z,hips_JNTw_x,hips_JNTw_y,hips_JNTw_z,label,window_index,action_exist,begin_index,end_index,len,
10.36072,15.58228,-15.60974,-4.72065,-4.212494,-3.018532,knee,
4.888916,12.51678,-9.716797,-7.234783,-4.866791,-5.625505,knee,
29.86908,60.98022,-52.18201,-20.13561,-8.203888,-18.67702,knee,
-9.786987,-22.76001,19.33289,-15.48058,-5.050964,-12.98319,knee,
-16.64581,-9.703064,27.15454,-11.49965,-0.01373291,-6.446505,knee,
-6.803894,-39.40582,25.57678,-3.403664,0.01617432,-1.898012,knee,
2.223206,21.66901,-13.06763,-7.687407,0.3594971,-4.150538,knee,
-3.224182,15.37628,-5.276489,-9.934778,1.255188,-5.067325,knee,
-1.754761,5.847168,-7.992554,-10.61328,1.809235,-5.574713,knee,
-5.171204,0.4348755,-7.946777,-8.398886,2.704773,-4.864039,knee,
-5.175781,6.311035,3.982544,-9.067383,3.831177,-3.898349,knee,
-13.01422,44.01855,92.78564,-11.08103,9.909515,3.541517,knee,
-9.030151,-47.23358,-8.517456,-9.368906,9.486084,4.654503,knee,
-2.990723,-44.91119,-11.73706,-1.028175,5.374756,10.74155,knee,
8.332825,-27.13165,40.9668,-0.6546593,5.325317,10.79441,knee,
-2.708435,-70.85571,43.67065,1.903305,6.075439,13.72524,knee,
18.37769,29.06952,-73.52905,1.540785,2.602844,3.324738,knee,
4.455566,4.554749,-7.992554,1.821756,2.150574,0.8455276,knee,
0.227356,-19.06738,-1.379395,2.69701,2.804871,0.242424,knee,
11.70959,13.27972,-42.05322,5.451155,2.472839,-7.977743,knee,
0.07171631,-0.9490967,-5.841064,5.089836,2.175751,-6.698227,knee,
-1.243591,59.85413,-15.74097,1.110477,-0.4431152,5.547533,knee,
24.70551,-27.98767,68.46313,-9.320965,2.517548,17.4279,knee,95,True,0,79,80,
12.854,-34.4986,2.389526,-5.211353,2.322235,14.05346,knee,
2.980042,-16.47797,-10.91614,-4.434786,2.881012,13.46192,knee,
2.149963,-31.09131,2.151489,-3.416491,2.812805,11.40619,knee,
11.83777,-35.14099,32.54089,-1.379843,1.883087,5.199413,knee,
4.055786,-58.29926,26.58691,-1.442766,3.018036,6.399221,knee,
2.458191,14.1983,-27.24609,-0.3471947,2.605896,-0.3110313,knee,
9.567261,-41.7511,27.21252,0.2145004,4.140167,-5.071573,knee,
-10.01434,32.49664,-59.14917,0.4980946,3.119812,-8.184719,knee,
-19.98901,75.54932,-62.08496,0.6668472,1.242218,-11.10188,knee,
4.693604,5.747986,20.94421,0.6653976,0.6098938,-8.981848,knee,
4.248047,11.64246,27.82593,1.031647,-0.01419067,-11.04108,knee,
6.411743,10.05402,-0.881958,1.386909,0.07125854,-12.11563,knee,
8.174133,3.877258,-15.13062,0.9870434,0.1554871,-5.50293,knee,
3.131104,18.2312,-5.978394,1.412582,0.4344177,-6.300936,knee,
17.30194,91.51459,-71.07239,2.645187,2.467499,0.4484653,knee,
-5.911255,-49.09821,-17.05627,2.410183,2.044678,0.1350117,knee,
-16.20331,-54.51355,40.56396,1.705809,0.7542419,-0.7770729,knee,
0.8102417,-17.87415,-14.13269,2.332935,0.9411621,-1.226711,knee,
20.87402,-25.28839,47.79053,4.241629,-0.03204346,-5.316935,knee,
-10.24017,-2.548218,-1.657104,2.920961,-0.009155273,-3.66251,knee,
17.29126,-33.42896,-41.71143,6.275749,-0.4217529,-5.074697,knee,
-15.92255,2.18811,19.14673,4.271317,-0.2992249,-3.409634,knee,
12.97607,-138.3194,-18.21289,14.99369,-0.4284668,-0.6304312,knee,
-19.9707,-19.01245,80.71899,14.03073,-0.3938293,-0.01452446,knee,
6.680298,162.5809,-2.441406,10.15154,-0.524292,0.7597351,knee,
-3.631592,34.2453,-8.203125,6.793327,-0.3881836,0.6497765,knee,
6.378174,20.14618,13.51318,9.448223,-0.7563782,0.8463335,knee,
-7.774353,9.768677,22.11914,9.565163,-0.8724976,0.8165216,knee,
-15.04059,-30.00946,9.04541,9.668159,-1.515808,1.768241,knee,
-11.5921,-13.32245,-5.856323,8.892269,-1.668854,2.038693,knee,
-11.12976,-22.17255,5.847168,9.543972,-2.496338,8.026485,knee,
-16.74042,-30.896,17.36145,13.25253,-3.737946,14.4191,knee,
5.110168,24.36523,-32.15332,7.562771,-2.640381,11.65518,knee,
17.16461,32.69043,-29.93164,1.740627,-1.217957,6.365948,knee,
-6.082153,-3.16925,-1.35498,1.480179,-2.207031,8.10832,knee,
4.069519,12.96692,-14.61182,-1.16354,-3.196716,4.953804,knee,
9.698486,6.167603,-1.760864,-1.321926,-2.225037,1.876001,knee,
10.36072,15.58228,-15.60974,-4.72065,-4.212494,-3.018532,knee,
4.888916,12.51678,-9.716797,-7.234783,-4.866791,-5.625505,knee,
29.86908,60.98022,-52.18201,-20.13561,-8.203888,-18.67702,knee,
-9.786987,-22.76001,19.33289,-15.48058,-5.050964,-12.98319,knee,
-16.64581,-9.703064,27.15454,-11.49965,-0.01373291,-6.446505,knee,
-6.803894,-39.40582,25.57678,-3.403664,0.01617432,-1.898012,knee,
2.223206,21.66901,-13.06763,-7.687407,0.3594971,-4.150538,knee,
-3.224182,15.37628,-5.276489,-9.934778,1.255188,-5.067325,knee,
-1.754761,5.847168,-7.992554,-10.61328,1.809235,-5.574713,knee,
-5.171204,0.4348755,-7.946777,-8.398886,2.704773,-4.864039,knee,
-5.175781,6.311035,3.982544,-9.067383,3.831177,-3.898349,knee,
-13.01422,44.01855,92.78564,-11.08103,9.909515,3.541517,knee,
-9.030151,-47.23358,-8.517456,-9.368906,9.486084,4.654503,knee,
-2.990723,-44.91119,-11.73706,-1.028175,5.374756,10.74155,knee,
8.332825,-27.13165,40.9668,-0.6546593,5.325317,10.79441,knee,
-2.708435,-70.85571,43.67065,1.903305,6.075439,13.72524,knee,
18.37769,29.06952,-73.52905,1.540785,2.602844,3.324738,knee,
4.455566,4.554749,-7.992554,1.821756,2.150574,0.8455276,knee,
0.227356,-19.06738,-1.379395,2.69701,2.804871,0.242424,knee,
11.70959,13.27972,-42.05322,5.451155,2.472839,-7.977743,knee,
0.07171631,-0.9490967,-5.841064,5.089836,2.175751,-6.698227,knee,
-1.243591,59.85413,-15.74097,1.110477,-0.4431152,5.547533,knee,
-0.6149292,-2.922058,0.2532959,1.120253,-0.4551697,5.677233,knee,
-2.809143,27.24915,27.73132,-0.5194664,-1.885529,12.96025,knee,
0.9460449,1.719666,-1.239014,-0.5346203,-2.010498,13.72173,knee,
-1.675415,-32.11517,3.924561,0,0,0,knee,
-10.22034,149.3378,-48.27881,-3.878469,-7.788391,17.15066,knee,
20.40405,-39.47449,-40.84167,-2.114725,-6.943817,-12.072,knee,
0.8483887,-38.20038,-85.06775,-2.599354,-8.751984,-15.17675,knee,
19.31458,-73.82355,143.8568,0.593977,-4.296722,-15.58025,knee,
0.07476807,-11.77673,-5.53894,0.7389927,-4.392242,-16.59929,knee,
1.954651,-6.913757,1.373291,2.508259,-3.426056,-12.30607,knee,
0.1373291,-16.25671,-3.387451,2.899084,-3.394775,-12.04932,knee,
-4.812622,-7.455444,24.43848,4.686651,-1.967163,-5.771174,knee,
-2.319336,-11.09009,5.554199,5.234613,-1.671448,-4.406128,knee,
-25.38147,55.65338,7.891846,0,0,0,knee,
65.54565,-250.4456,188.9709,35.40374,1.243439,6.100488,knee,
-69.68994,210.6445,-145.1691,9.452496,1.37146,3.947854,knee,
-2.603149,2.458191,-4.25415,9.128342,1.44516,4.015536,knee,
-8.436584,-4.682922,14.63013,11.68179,2.410583,6.394143,knee,
-0.831604,9.716797,-8.865356,9.556713,2.277069,5.865707,knee,
-3.375244,-4.351807,8.526611,11.00945,3.206024,7.415566,knee,
-10.24017,-2.548218,-1.657104,2.920961,-0.009155273,-3.66251,knee,96,True,0,79,80,
17.29126,-33.42896,-41.71143,6.275749,-0.4217529,-5.074697,knee,
-15.92255,2.18811,19.14673,4.271317,-0.2992249,-3.409634,knee,
12.97607,-138.3194,-18.21289,14.99369,-0.4284668,-0.6304312,knee,
-19.9707,-19.01245,80.71899,14.03073,-0.3938293,-0.01452446,knee,
6.680298,162.5809,-2.441406,10.15154,-0.524292,0.7597351,knee,
-3.631592,34.2453,-8.203125,6.793327,-0.3881836,0.6497765,knee,
6.378174,20.14618,13.51318,9.448223,-0.7563782,0.8463335,knee,
-7.774353,9.768677,22.11914,9.565163,-0.8724976,0.8165216,knee,
-15.04059,-30.00946,9.04541,9.668159,-1.515808,1.768241,knee,
-11.5921,-13.32245,-5.856323,8.892269,-1.668854,2.038693,knee,
-11.12976,-22.17255,5.847168,9.543972,-2.496338,8.026485,knee,
-16.74042,-30.896,17.36145,13.25253,-3.737946,14.4191,knee,
5.110168,24.36523,-32.15332,7.562771,-2.640381,11.65518,knee,
17.16461,32.69043,-29.93164,1.740627,-1.217957,6.365948,knee,
-6.082153,-3.16925,-1.35498,1.480179,-2.207031,8.10832,knee,
4.069519,12.96692,-14.61182,-1.16354,-3.196716,4.953804,knee,
9.698486,6.167603,-1.760864,-1.321926,-2.225037,1.876001,knee,
10.36072,15.58228,-15.60974,-4.72065,-4.212494,-3.018532,knee,
4.888916,12.51678,-9.716797,-7.234783,-4.866791,-5.625505,knee,
29.86908,60.98022,-52.18201,-20.13561,-8.203888,-18.67702,knee,
-9.786987,-22.76001,19.33289,-15.48058,-5.050964,-12.98319,knee,
-16.64581,-9.703064,27.15454,-11.49965,-0.01373291,-6.446505,knee,
-6.803894,-39.40582,25.57678,-3.403664,0.01617432,-1.898012,knee,
2.223206,21.66901,-13.06763,-7.687407,0.3594971,-4.150538,knee,
-3.224182,15.37628,-5.276489,-9.934778,1.255188,-5.067325,knee,
-1.754761,5.847168,-7.992554,-10.61328,1.809235,-5.574713,knee,
-5.171204,0.4348755,-7.946777,-8.398886,2.704773,-4.864039,knee,
-5.175781,6.311035,3.982544,-9.067383,3.831177,-3.898349,knee,
-13.01422,44.01855,92.78564,-11.08103,9.909515,3.541517,knee,
-9.030151,-47.23358,-8.517456,-9.368906,9.486084,4.654503,knee,
-2.990723,-44.91119,-11.73706,-1.028175,5.374756,10.74155,knee,
8.332825,-27.13165,40.9668,-0.6546593,5.325317,10.79441,knee,
-2.708435,-70.85571,43.67065,1.903305,6.075439,13.72524,knee,
18.37769,29.06952,-73.52905,1.540785,2.602844,3.324738,knee,
4.455566,4.554749,-7.992554,1.821756,2.150574,0.8455276,knee,
0.227356,-19.06738,-1.379395,2.69701,2.804871,0.242424,knee,
11.70959,13.27972,-42.05322,5.451155,2.472839,-7.977743,knee,
0.07171631,-0.9490967,-5.841064,5.089836,2.175751,-6.698227,knee,
-1.243591,59.85413,-15.74097,1.110477,-0.4431152,5.547533,knee,
-0.6149292,-2.922058,0.2532959,1.120253,-0.4551697,5.677233,knee,
-2.809143,27.24915,27.73132,-0.5194664,-1.885529,12.96025,knee,
0.9460449,1.719666,-1.239014,-0.5346203,-2.010498,13.72173,knee,
-1.675415,-32.11517,3.924561,0,0,0,knee,
-10.22034,149.3378,-48.27881,-3.878469,-7.788391,17.15066,knee,
20.40405,-39.47449,-40.84167,-2.114725,-6.943817,-12.072,knee,
0.8483887,-38.20038,-85.06775,-2.599354,-8.751984,-15.17675,knee,
19.31458,-73.82355,143.8568,0.593977,-4.296722,-15.58025,knee,
0.07476807,-11.77673,-5.53894,0.7389927,-4.392242,-16.59929,knee,
1.954651,-6.913757,1.373291,2.508259,-3.426056,-12.30607,knee,
0.1373291,-16.25671,-3.387451,2.899084,-3.394775,-12.04932,knee,
-4.812622,-7.455444,24.43848,4.686651,-1.967163,-5.771174,knee,
-2.319336,-11.09009,5.554199,5.234613,-1.671448,-4.406128,knee,
-25.38147,55.65338,7.891846,0,0,0,knee,
65.54565,-250.4456,188.9709,35.40374,1.243439,6.100488,knee,
-69.68994,210.6445,-145.1691,9.452496,1.37146,3.947854,knee,
-2.603149,2.458191,-4.25415,9.128342,1.44516,4.015536,knee,
-8.436584,-4.682922,14.63013,11.68179,2.410583,6.394143,knee,
-0.831604,9.716797,-8.865356,9.556713,2.277069,5.865707,knee,
-3.375244,-4.351807,8.526611,11.00945,3.206024,7.415566,knee,
0.3494263,1.170349,1.000977,10.95081,3.764191,8.032846,knee,
6.077576,4.086304,-15.1062,6.987057,3.02124,5.910749,knee,
-5.06134,-31.16608,26.09863,10.75958,5.608978,10.31522,knee,
10.11353,31.80847,-43.52722,3.547783,2.098083,4.467144,knee,
1.074219,13.76953,-27.40784,-1.824093,-0.4170227,1.197109,knee,
0.4547119,6.091309,-8.746338,-3.941879,-1.53244,0.3797817,knee,
2.694702,12.0163,-10.63232,-6.4361,-2.931824,-0.9004974,knee,
2.667236,2.215576,5.789185,-4.888477,-2.295074,-1.252728,knee,
5.497742,14.81476,-23.06824,-10.76141,-5.376282,-5.260324,knee,
1.304626,18.13507,-9.838867,-14.16862,-6.686859,-8.553028,knee,
-0.3356934,52.69928,-40.22522,-26.5822,-11.65833,-18.73391,knee,
-7.115173,-18.58063,20.20264,-20.63831,-8.165588,-13.02063,knee,
-16.09802,-7.469177,31.00281,-13.53478,-3.202209,-5.586505,knee,
2.345276,-16.50543,7.96814,-10.36824,-2.416229,-4.158697,knee,
-17.43622,49.55139,-7.839966,-13.10256,-1.357269,1.996808,knee,
10.94818,-41.65649,12.53967,-7.92491,-0.8026123,1.330194,knee,
-11.72028,57.15942,-29.20227,-9.054174,0.6002808,6.810017,knee,
3.55072,-31.8573,45.30029,-7.970648,0.8366394,7.077847,knee,
22.26715,-35.75287,27.84424,-1.812563,2.17514,3.10699,knee,
-27.19116,47.3877,28.18604,-6.791964,10.53009,13.444,knee,
29.86908,60.98022,-52.18201,-20.13561,-8.203888,-18.67702,knee,97,True,0,79,80,
-9.786987,-22.76001,19.33289,-15.48058,-5.050964,-12.98319,knee,
-16.64581,-9.703064,27.15454,-11.49965,-0.01373291,-6.446505,knee,
-6.803894,-39.40582,25.57678,-3.403664,0.01617432,-1.898012,knee,
2.223206,21.66901,-13.06763,-7.687407,0.3594971,-4.150538,knee,
-3.224182,15.37628,-5.276489,-9.934778,1.255188,-5.067325,knee,
-1.754761,5.847168,-7.992554,-10.61328,1.809235,-5.574713,knee,
-5.171204,0.4348755,-7.946777,-8.398886,2.704773,-4.864039,knee,
-5.175781,6.311035,3.982544,-9.067383,3.831177,-3.898349,knee,
-13.01422,44.01855,92.78564,-11.08103,9.909515,3.541517,knee,
-9.030151,-47.23358,-8.517456,-9.368906,9.486084,4.654503,knee,
-2.990723,-44.91119,-11.73706,-1.028175,5.374756,10.74155,knee,
8.332825,-27.13165,40.9668,-0.6546593,5.325317,10.79441,knee,
-2.708435,-70.85571,43.67065,1.903305,6.075439,13.72524,knee,
18.37769,29.06952,-73.52905,1.540785,2.602844,3.324738,knee,
4.455566,4.554749,-7.992554,1.821756,2.150574,0.8455276,knee,
0.227356,-19.06738,-1.379395,2.69701,2.804871,0.242424,knee,
11.70959,13.27972,-42.05322,5.451155,2.472839,-7.977743,knee,
0.07171631,-0.9490967,-5.841064,5.089836,2.175751,-6.698227,knee,
-1.243591,59.85413,-15.74097,1.110477,-0.4431152,5.547533,knee,
-0.6149292,-2.922058,0.2532959,1.120253,-0.4551697,5.677233,knee,
-2.809143,27.24915,27.73132,-0.5194664,-1.885529,12.96025,knee,
0.9460449,1.719666,-1.239014,-0.5346203,-2.010498,13.72173,knee,
-1.675415,-32.11517,3.924561,0,0,0,knee,
-10.22034,149.3378,-48.27881,-3.878469,-7.788391,17.15066,knee,
20.40405,-39.47449,-40.84167,-2.114725,-6.943817,-12.072,knee,
0.8483887,-38.20038,-85.06775,-2.599354,-8.751984,-15.17675,knee,
19.31458,-73.82355,143.8568,0.593977,-4.296722,-15.58025,knee,
0.07476807,-11.77673,-5.53894,0.7389927,-4.392242,-16.59929,knee,
1.954651,-6.913757,1.373291,2.508259,-3.426056,-12.30607,knee,
0.1373291,-16.25671,-3.387451,2.899084,-3.394775,-12.04932,knee,
-4.812622,-7.455444,24.43848,4.686651,-1.967163,-5.771174,knee,
-2.319336,-11.09009,5.554199,5.234613,-1.671448,-4.406128,knee,
-25.38147,55.65338,7.891846,0,0,0,knee,
65.54565,-250.4456,188.9709,35.40374,1.243439,6.100488,knee,
-69.68994,210.6445,-145.1691,9.452496,1.37146,3.947854,knee,
-2.603149,2.458191,-4.25415,9.128342,1.44516,4.015536,knee,
-8.436584,-4.682922,14.63013,11.68179,2.410583,6.394143,knee,
-0.831604,9.716797,-8.865356,9.556713,2.277069,5.865707,knee,
-3.375244,-4.351807,8.526611,11.00945,3.206024,7.415566,knee,
0.3494263,1.170349,1.000977,10.95081,3.764191,8.032846,knee,
6.077576,4.086304,-15.1062,6.987057,3.02124,5.910749,knee,
-5.06134,-31.16608,26.09863,10.75958,5.608978,10.31522,knee,
10.11353,31.80847,-43.52722,3.547783,2.098083,4.467144,knee,
1.074219,13.76953,-27.40784,-1.824093,-0.4170227,1.197109,knee,
0.4547119,6.091309,-8.746338,-3.941879,-1.53244,0.3797817,knee,
2.694702,12.0163,-10.63232,-6.4361,-2.931824,-0.9004974,knee,
2.667236,2.215576,5.789185,-4.888477,-2.295074,-1.252728,knee,
5.497742,14.81476,-23.06824,-10.76141,-5.376282,-5.260324,knee,
1.304626,18.13507,-9.838867,-14.16862,-6.686859,-8.553028,knee,
-0.3356934,52.69928,-40.22522,-26.5822,-11.65833,-18.73391,knee,
-7.115173,-18.58063,20.20264,-20.63831,-8.165588,-13.02063,knee,
-16.09802,-7.469177,31.00281,-13.53478,-3.202209,-5.586505,knee,
2.345276,-16.50543,7.96814,-10.36824,-2.416229,-4.158697,knee,
-17.43622,49.55139,-7.839966,-13.10256,-1.357269,1.996808,knee,
10.94818,-41.65649,12.53967,-7.92491,-0.8026123,1.330194,knee,
-11.72028,57.15942,-29.20227,-9.054174,0.6002808,6.810017,knee,
3.55072,-31.8573,45.30029,-7.970648,0.8366394,7.077847,knee,
22.26715,-35.75287,27.84424,-1.812563,2.17514,3.10699,knee,
-27.19116,47.3877,28.18604,-6.791964,10.53009,13.444,knee,
36.6745,-111.2717,23.26965,1.193132,4.703369,2.787828,knee,
7.853699,-18.45093,-5.947876,3.309307,5.437775,1.842585,knee,
-0.5981445,-1.486206,-5.023193,4.864864,5.510864,4.803486,knee,
-0.05645752,-3.846741,-0.6195068,5.982742,5.950165,6.750584,knee,
-5.050659,8.958435,-9.005737,6.222677,5.677948,10.83414,knee,
-3.041077,12.93945,-17.94739,4.224911,3.801422,8.250866,knee,
4.328918,-9.487915,24.02039,8.599997,7.238922,12.93142,knee,
3.771973,9.594727,-0.4760742,9.158602,7.349548,10.80701,knee,
2.392578,23.88611,-30.14221,4.860954,3.353882,-3.219357,knee,
-2.793884,12.0163,-23.13232,0.9884453,0.06378174,-9.962502,knee,
4.182434,18.78204,-12.13684,0.04370689,-0.4512024,-16.15993,knee,
-4.753113,-0.4501343,-8.480835,-1.234322,-0.7853699,-12.68618,knee,
-1.24054,8.930969,-11.77673,-1.989775,-1.009064,-13.01373,knee,
-0.5889893,11.48376,-20.62073,-3.453522,-1.285706,-7.792883,knee,
1.553345,-1.445007,-23.04993,-4.068489,-2.008057,-6.349344,knee,
19.58466,-30.38177,-67.61169,-6.561174,-5.246277,0.2931023,knee,
11.06567,-82.24792,66.13464,-5.10664,-4.773865,-0.6265736,knee,
-17.90009,15.57312,29.89807,0.2499485,-3.415375,-5.166512,knee,
-8.155823,3.033447,11.78894,0.1785088,-2.361145,-3.57296,knee,
-0.4837036,-11.0672,6.478882,3.388796,-2.047882,-8.252091,knee,
-0.6149292,-2.922058,0.2532959,1.120253,-0.4551697,5.677233,knee,98,True,0,79,80,
-2.809143,27.24915,27.73132,-0.5194664,-1.885529,12.96025,knee,
0.9460449,1.719666,-1.239014,-0.5346203,-2.010498,13.72173,knee,
-1.675415,-32.11517,3.924561,0,0,0,knee,
-10.22034,149.3378,-48.27881,-3.878469,-7.788391,17.15066,knee,
20.40405,-39.47449,-40.84167,-2.114725,-6.943817,-12.072,knee,
0.8483887,-38.20038,-85.06775,-2.599354,-8.751984,-15.17675,knee,
19.31458,-73.82355,143.8568,0.593977,-4.296722,-15.58025,knee,
0.07476807,-11.77673,-5.53894,0.7389927,-4.392242,-16.59929,knee,
1.954651,-6.913757,1.373291,2.508259,-3.426056,-12.30607,knee,
0.1373291,-16.25671,-3.387451,2.899084,-3.394775,-12.04932,knee,
-4.812622,-7.455444,24.43848,4.686651,-1.967163,-5.771174,knee,
-2.319336,-11.09009,5.554199,5.234613,-1.671448,-4.406128,knee,
-25.38147,55.65338,7.891846,0,0,0,knee,
65.54565,-250.4456,188.9709,35.40374,1.243439,6.100488,knee,
-69.68994,210.6445,-145.1691,9.452496,1.37146,3.947854,knee,
-2.603149,2.458191,-4.25415,9.128342,1.44516,4.015536,knee,
-8.436584,-4.682922,14.63013,11.68179,2.410583,6.394143,knee,
-0.831604,9.716797,-8.865356,9.556713,2.277069,5.865707,knee,
-3.375244,-4.351807,8.526611,11.00945,3.206024,7.415566,knee,
0.3494263,1.170349,1.000977,10.95081,3.764191,8.032846,knee,
6.077576,4.086304,-15.1062,6.987057,3.02124,5.910749,knee,
-5.06134,-31.16608,26.09863,10.75958,5.608978,10.31522,knee,
10.11353,31.80847,-43.52722,3.547783,2.098083,4.467144,knee,
1.074219,13.76953,-27.40784,-1.824093,-0.4170227,1.197109,knee,
0.4547119,6.091309,-8.746338,-3.941879,-1.53244,0.3797817,knee,
2.694702,12.0163,-10.63232,-6.4361,-2.931824,-0.9004974,knee,
2.667236,2.215576,5.789185,-4.888477,-2.295074,-1.252728,knee,
5.497742,14.81476,-23.06824,-10.76141,-5.376282,-5.260324,knee,
1.304626,18.13507,-9.838867,-14.16862,-6.686859,-8.553028,knee,
-0.3356934,52.69928,-40.22522,-26.5822,-11.65833,-18.73391,knee,
-7.115173,-18.58063,20.20264,-20.63831,-8.165588,-13.02063,knee,
-16.09802,-7.469177,31.00281,-13.53478,-3.202209,-5.586505,knee,
2.345276,-16.50543,7.96814,-10.36824,-2.416229,-4.158697,knee,
-17.43622,49.55139,-7.839966,-13.10256,-1.357269,1.996808,knee,
10.94818,-41.65649,12.53967,-7.92491,-0.8026123,1.330194,knee,
-11.72028,57.15942,-29.20227,-9.054174,0.6002808,6.810017,knee,
3.55072,-31.8573,45.30029,-7.970648,0.8366394,7.077847,knee,
22.26715,-35.75287,27.84424,-1.812563,2.17514,3.10699,knee,
-27.19116,47.3877,28.18604,-6.791964,10.53009,13.444,knee,
36.6745,-111.2717,23.26965,1.193132,4.703369,2.787828,knee,
7.853699,-18.45093,-5.947876,3.309307,5.437775,1.842585,knee,
-0.5981445,-1.486206,-5.023193,4.864864,5.510864,4.803486,knee,
-0.05645752,-3.846741,-0.6195068,5.982742,5.950165,6.750584,knee,
-5.050659,8.958435,-9.005737,6.222677,5.677948,10.83414,knee,
-3.041077,12.93945,-17.94739,4.224911,3.801422,8.250866,knee,
4.328918,-9.487915,24.02039,8.599997,7.238922,12.93142,knee,
3.771973,9.594727,-0.4760742,9.158602,7.349548,10.80701,knee,
2.392578,23.88611,-30.14221,4.860954,3.353882,-3.219357,knee,
-2.793884,12.0163,-23.13232,0.9884453,0.06378174,-9.962502,knee,
4.182434,18.78204,-12.13684,0.04370689,-0.4512024,-16.15993,knee,
-4.753113,-0.4501343,-8.480835,-1.234322,-0.7853699,-12.68618,knee,
-1.24054,8.930969,-11.77673,-1.989775,-1.009064,-13.01373,knee,
-0.5889893,11.48376,-20.62073,-3.453522,-1.285706,-7.792883,knee,
1.553345,-1.445007,-23.04993,-4.068489,-2.008057,-6.349344,knee,
19.58466,-30.38177,-67.61169,-6.561174,-5.246277,0.2931023,knee,
11.06567,-82.24792,66.13464,-5.10664,-4.773865,-0.6265736,knee,
-17.90009,15.57312,29.89807,0.2499485,-3.415375,-5.166512,knee,
-8.155823,3.033447,11.78894,0.1785088,-2.361145,-3.57296,knee,
-0.4837036,-11.0672,6.478882,3.388796,-2.047882,-8.252091,knee,
-1.731873,-16.64124,-1.571655,4.044151,-2.176666,-9.235172,knee,
-6.648254,20.53528,36.66077,7.261343,-1.040192,-6.531982,knee,
3.334045,6.729126,26.35193,5.024548,-0.710907,-4.507546,knee,
-13.16223,-46.20972,58.1604,20.36124,1.420898,4.676604,knee,
-4.138184,17.96875,-24.08447,15.65305,1.5448,5.157332,knee,
-1.727295,11.28235,-3.842163,14.42642,2.616425,8.771253,knee,
4.449463,30.24597,-24.64905,8.527794,2.239532,7.546902,knee,
-1.306152,-7.603455,12.82349,11.18969,3.181305,10.55999,knee,
3.833008,4.960632,1.651001,10.85276,3.440399,11.30423,knee,
2.13623,6.889343,-9.384155,8.536472,2.99057,9.683762,knee,
2.235413,4.402161,-2.865601,6.936779,2.918243,9.457026,knee,
-0.3829956,3.323364,-1.51062,5.89323,1.896362,8.172216,knee,
-4.350281,11.26404,-2.276611,2.426128,-1.72821,3.51613,knee,
1.144409,6.401062,-14.47144,0.3243446,-2.648621,-0.6088924,knee,
4.573059,0.1327515,-20.78857,0,0,0,knee,
4.63562,42.4408,-26.72119,-13.47198,-13.86566,-27.909,knee,
0.2868652,-21.63849,5.975342,-7.439289,-5.835419,-13.34098,knee,
0.5630493,13.19122,-11.80115,-10.58329,-7.385101,-16.89328,knee,
-3.010559,10.60486,-7.666016,-10.98978,-6.177063,-14.06667,knee,
-2.519226,13.34686,-13.56812,-14.41473,-6.55777,-13.58711,knee,
0.3494263,1.170349,1.000977,10.95081,3.764191,8.032846,knee,99,True,0,79,80,
6.077576,4.086304,-15.1062,6.987057,3.02124,5.910749,knee,
-5.06134,-31.16608,26.09863,10.75958,5.608978,10.31522,knee,
10.11353,31.80847,-43.52722,3.547783,2.098083,4.467144,knee,
